title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【asmr】咀嚼音,/watch?v=hFf9iI_3CIw,3,サンクルららら,1,5日前,3,100
昔のお金の紹介パート2,/watch?v=Z_R6Ll6-R34,1,サンクルららら,1,5日前,3,33
昔のお金の紹介パート1,/watch?v=Cj9azjhzjFU,2,サンクルららら,1,5日前,3,67
【asmr】食べてみた,/watch?v=P3jEsFOwqwQ,1,サンクルららら,1,1週間前,3,33
鬼滅の刃,/watch?v=FNC263zuLwg,4,サンクルららら,1,1週間前,3,133
刀剣乱舞,/watch?v=g2yFdVRHmqs,3,サンクルららら,1,1週間前,3,100
お気に入りの風景,/watch?v=x5nhyULqC78,1,サンクルららら,1,1週間前,3,33
【asmr】咀嚼音,/watch?v=7k8fwDARoyo,10,サンクルららら,1,1週間前,3,333
【asmr】咀嚼音,/watch?v=XdBu_PsQ7Ps,2,サンクルららら,1,1週間前,3,67
