title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ケンタッキー食べる 【囁き声/咀嚼音】 whisper Eating Sounds,/watch?v=ev5Z7F9xDUE,573,転寝うと / Utatane U,131,,502,114
【大食い】寝起きでマクドナルド食べてみた！,/watch?v=gV_ZgWbad3I,430,転寝うと / Utatane U,131,,502,86
