title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暇な人が第5をやる,/watch?v=ZSynhCd7SRQ,1,さん匿名,,7時間前,2,50
ポテチうめぇ[咀嚼音],/watch?v=J2HVmy28HcM,2,さん匿名,,6日前,2,100
暇な人が第五人格をする,/watch?v=oW_uGgD9UUk,3,さん匿名,,1週間前,2,150
