title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】あみあみポテト　雑音多め,/watch?v=jzPO-Hp6BlQ,33,関根りさ,16,5か月前,129,26
【ASMR】フルーツ飴,/watch?v=UjykUm0FlUk,75,関根りさ,16,6か月前,129,58
【ASMR】【咀嚼音】ポテチ関西だししょうゆ味,/watch?v=QukVoPMrRko,153,関根りさ,16,1年前,129,119
【豚豆腐】30秒で分かる簡単料理,/watch?v=ILRJYeuthlY,120,関根りさ,16,3年前,129,93
【さんまのまんま】爆笑シーン,/watch?v=UkpREj9f-oU,238,関根りさ,16,3年前,129,184
【面白い】消化器簡単使い方！,/watch?v=X-LZehIIKWU,158,関根りさ,16,3年前,129,122
笑いながらできる手の運動,/watch?v=HtaHa1-qyxk,128,関根りさ,16,3年前,129,99
