title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[ASMR]Fast tapping ~Slow tapping ネイルタッピング 音フェチ 5min,/watch?v=NALirGIY-PU,126,Nico25 ASMR,7,1年前,113,112
[ASMR]eating sounds -corn dog-咀嚼音、音フェチ、チーズドッグ,/watch?v=v4OeHTzt-yE,52,Nico25 ASMR,7,1年前,113,46
"[ASMR]Tapping ,ネイルタッピング.,音フェチ",/watch?v=5tMMNFYuOZk,162,Nico25 ASMR,7,1年前,113,143
