title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】囁きながらチョコを食べる。⚠︎咀嚼音注意,/watch?v=zs7LDHeVv1c,238,うさぎ,47,9か月前,618,39
囁きながら飴やラムネを食べる（ASMR）,/watch?v=D905SDpnMoI,361,うさぎ,47,1年前,618,58
ドーナツ＆クリームパン咀嚼音,/watch?v=PouY5WjhIac,186,うさぎ,47,1年前,618,30
フィットチーネグミ&ピュレグミ咀嚼音,/watch?v=TQpLLOfGPNA,236,うさぎ,47,1年前,618,38
私の書いた話を朗読,/watch?v=4F0H1Au5JMU,414,うさぎ,47,1年前,618,67
オノマトペ囁き,/watch?v=plAH3282SH0,642,うさぎ,47,1年前,618,104
初投稿❗️囁きながら自己紹介&商品紹介  リップノイズ注意,/watch?v=xCxMqga7J_0,2250,うさぎ,47,1年前,618,364
