title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Protection cat,/watch?v=ePnN3Ks_V8M,2,猫まん,,4か月前,7,29
保護猫今日でお別れ、里子に行きます,/watch?v=snn_R_YQ02Y,8,猫まん,,4か月前,7,114
子猫の咀嚼音です,/watch?v=Rz7TUPwyqqM,5,猫まん,,4か月前,7,71
荒々しい子猫のご飯,/watch?v=lICkl4D8Psc,1,猫まん,,4か月前,7,14
【保護猫】とにかく人が好きな子猫,/watch?v=VSG7dnFXIoE,10,猫まん,,4か月前,7,143
保護猫の昼寝,/watch?v=3tZq85XSfzM,16,猫まん,,5か月前,7,229
