title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMRラスク食べる咀嚼音GOUTER　de　ROI,/watch?v=vRqn3daP4zg,156,音フェチの館R,63,2年前,972,16
ASMRチョコボール食べる咀嚼音,/watch?v=TcvYgVt1Aoc,189,音フェチの館R,63,2年前,972,19
音フェチスターウォーズチョコエッグ無言開封ASMR,/watch?v=iTk_Zv1Fwy8,174,音フェチの館R,63,2年前,972,18
(音フェチ)HARIBOハリボーグミ咀嚼音ASMR☆eating sound,/watch?v=TjduHmZuB04,936,音フェチの館R,63,2年前,972,96
小声エイリアンスライムとつぶつぶねんど紹介音フェチ,/watch?v=2pTAGOXV95Y,128,音フェチの館R,63,3年前,972,13
ASMR音フェチ【リクエスト】囁きながらお絵かき,/watch?v=OLFeIPv64FQ,595,音フェチの館R,63,3年前,972,61
音フェチ水系スクイーズを無言で触る後半,/watch?v=1uMofCeug4M,3012,音フェチの館R,63,3年前,972,310
ASMR Eating sound咀嚼音ひたすら食べるMcDonald音フェチ,/watch?v=WhDnwMbuq_0,2587,音フェチの館R,63,3年前,972,266
