title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【寝る前に】ASMR初挑戦【聞け】,/watch?v=0x0PGnva99Y,157,RERAISE ASMR,43,1年前,320,49
【ASMR】西山乃利子ちゃんと緩衝材で音フェチ,/watch?v=7V61hzPIEPg,422,RERAISE ASMR,43,1年前,320,132
【ASMR 囁き】5分で眠れる雨の音 #音フェチ,/watch?v=GiFAPYXY9dU,289,RERAISE ASMR,43,1年前,320,90
［ASMR 囁き］あなたの耳をお掃除します♪ 耳かき #音フェチ,/watch?v=QddCsu0YSug,355,RERAISE ASMR,43,1年前,320,111
【ASMR】シャインマスカットの咀嚼音,/watch?v=-NgMD_faDA4,471,RERAISE ASMR,43,1年前,320,147
［ASMR 囁き］フライドチキンの咀嚼音 - コーラを注ぐ音 #音フェチ,/watch?v=YfyHGxuPbDY,224,RERAISE ASMR,43,1年前,320,70
