title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Vlog】休日の過ごし方/久しぶりに充実した日【まつ毛パーマ】,/watch?v=z-kdnM8Dn8k,8,美容看護師しずむ,3,1日前,84,10
【生理前の食欲】諦めることも大事【食べるだけ】,/watch?v=Ey2DiNO1gAY,255,美容看護師しずむ,3,1週間前,84,304
【食べるだけ】Vlog 自分の食欲に素直【生理前の爆食】,/watch?v=Q_Nx_NZbDGI,115,美容看護師しずむ,3,1週間前,84,137
Vlog バスクチーズケーキを夢見た休日終了,/watch?v=o-OC1E5imA0,13,美容看護師しずむ,3,2週間前,84,15
vlog）iPad購入と自分を愛しむ為のセルフネイル,/watch?v=K1QtDlc9Tl4,27,美容看護師しずむ,3,2週間前,84,32
