title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音　Japanese pickles トルネードきゅうり,/watch?v=L2RtTHSzLPk,18,Sun Origami-ASMR,,2か月前,12,150
ASMR 咀嚼音　CHEESY CORN DOG,/watch?v=DDK0mej-CCM,3,Sun Origami-ASMR,,3か月前,12,25
ASMR　eating sounds　咀嚼音　KFC,/watch?v=YzUs6QSn1tg,16,Sun Origami-ASMR,,3か月前,12,133
