title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アニマルエイド 新館1階 ライブ配信実験 ライブカメラ 固定カメラ 5/23(土)再開,/watch?v=KcYYLUYxSuk,1108,柴田恵美子,113,1か月前,2074,53
【里親募集】アニマルエイド 新館2階 ライブ配信実験 ライブカメラ 固定カメラ 6/13(土)再開【オンライン譲渡会】,/watch?v=qnG6hyUKKFk,3040,柴田恵美子,113,2か月前,2074,147
