title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】チーズハットグを食べる音 ASMR モッパン mukbang おうち時間 stayhome ホットドッグ チーズドック,/watch?v=SYevhCcgMzE,84,姉妹じかん,6,3か月前,136,62
ASMR ドーナツ ホイップクリーム 咀嚼音 モッパン eatingsounds mukbang 먹방 姉妹じかん,/watch?v=pZ_TLXB8lE4,187,姉妹じかん,6,作成者:4か月前,136,138
