title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ピーナッツを食べる 咀嚼音 peanuts eating sounds,/watch?v=W9FoJC9u6GY,382,ASMRちくわ,,2年前,170,225
ASMR じゃがりこ九州しょうゆ味を食べる 咀嚼音 Japanese snack eating sounds,/watch?v=UpInVPXAcFk,70,ASMRちくわ,,2年前,170,41
ASMR ポテトチップス 咀嚼音 potato chips eating sounds,/watch?v=NgD4BkUttrM,57,ASMRちくわ,,2年前,170,34
