title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】グラノーラスティック,/watch?v=eJB9K2_qjZo,86,団子飯,2,4年前,316,27
咀嚼音【揚げパンのミミ】,/watch?v=F2KyY2ttk6w,953,団子飯,2,4年前,316,302
咀嚼音【豆腐クッキー】,/watch?v=VEs682Rm1fY,112,団子飯,2,4年前,316,35
咀嚼音 [キャラメル],/watch?v=TgvA0p7c3Wg,111,団子飯,2,4年前,316,35
