title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【動物/ASMR】うさぎキャベツを貪る【咀嚼音】,/watch?v=ozrN4B08B9s,16,いぐちゃんねる,1,1か月前,12,133
【ASMR】カラーでキャベツを食べるうさぎ 【咀嚼音】,/watch?v=ycXi5Cbq19k,9,いぐちゃんねる,1,1か月前,12,75
