title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
半目で寝る息子,/watch?v=KKOsJNwLVRU,10,HARRY STYLE【黒ラブのいる暮らし】,5,2か月前,20,50
うちにきてお風呂３回目,/watch?v=g-Tm3jyTvM8,55,HARRY STYLE【黒ラブのいる暮らし】,5,2か月前,20,275
2020年6月16日,/watch?v=0uGJX76nj8w,7,HARRY STYLE【黒ラブのいる暮らし】,5,2か月前,20,35
咀嚼音『さつまいも味のボーロ』,/watch?v=6JYgjZgUhhc,11,HARRY STYLE【黒ラブのいる暮らし】,5,2か月前,20,55
夕ご飯の準備中、起きるのか試してみました,/watch?v=TKjMWmRKt5U,18,HARRY STYLE【黒ラブのいる暮らし】,5,2か月前,20,90
