title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】メラミンスポンジととここ,/watch?v=XK1x1SI-bJU,222,とここ,,作成者:5か月前,262,85
【ASMR】耳に攻撃してみる,/watch?v=7LdYsJqhiFs,221,とここ,,5か月前,262,84
【ASMR】綿棒で耳かき,/watch?v=tI71rExbQrg,335,とここ,,5か月前,262,128
【ASMR】ハンドクリームで耳のマッサージ👂,/watch?v=plafE6g8c2M,164,とここ,,5か月前,262,63
ASMR ポテチ食べるという大罪〖咀嚼音〗,/watch?v=8gTwIonFor4,396,とここ,,11か月前,262,151
ASMR　ダイソーのシャーベットジェリーをさわさわ,/watch?v=iEOTKCXCf1k,304,とここ,,11か月前,262,116
ASMR きゅうりを食べた〖咀嚼音〗,/watch?v=ZGw9vhSOZks,269,とここ,,11か月前,262,103
〖ASMR〗スポンジと泡,/watch?v=hAEg585yHHg,182,とここ,,1年前,262,69
