title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
☆ASMR☆咀嚼音☆ステーキ☆唐揚げ☆ラーメン☆好きなものを食べてる動画,/watch?v=8HBXhC8Q6E8,140,りんぽっちゃ,8,1年前,432,32
ASMR☆咀嚼音☆とびっこ丼☆チキンクリスプ☆ただ食べてるだけ☆,/watch?v=qgQZ1fwY3Y8,1022,りんぽっちゃ,8,1年前,432,237
ASMR ☆咀嚼音☆ただ食べてる動画☆サーモン丼と貝の寿司を食す,/watch?v=rddUG71uDXw,134,りんぽっちゃ,8,1年前,432,31
