title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音当てクイズシリーズ】ポテチ咀嚼音【OTOYA株式会社】,/watch?v=SyNPazvEjcg,71,OTOYA SOUND,16,6か月前,271,26
【日本で最も独創的な音楽制作会社】OTOYA株式会社2020【おもしろい企業紹介動画】,/watch?v=tIlyh68Dk0I,530,OTOYA SOUND,16,7か月前,271,196
OTOYA株式会社　VR sample,/watch?v=U653R2ICRKk,211,OTOYA SOUND,16,8か月前,271,78
