title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ケンタッキーとエビのサラダ？食べてみた 雑音注意,/watch?v=sSQNuFW2gi4,52,緑茶彡,60,1か月前,1855,3
【ASMR】色々なものをネイルタッピングします 【音フェチ】,/watch?v=DsVndaxZUhg,247,緑茶彡,60,4か月前,1855,13
【ASMR】スポンジと針【針注意】,/watch?v=Mo3_RaLESqk,907,緑茶彡,60,1年前,1855,49
【ASMR】韓国激辛プルダックポックンミョン食べてみた🙌【音フェチ】,/watch?v=YBHxzh7QopA,608,緑茶彡,60,1年前,1855,33
【ASMR】iPhoneのマイクにマスキングテープ貼って剥がす【雑音注意】,/watch?v=IKL273iq0po,12288,緑茶彡,60,1年前,1855,662
【音フェチ】100均のスライムとスパンコールを合わせてみた【【⚠️触り方難アリ⚠️】】,/watch?v=sVoS6XP5Erk,184,緑茶彡,60,1年前,1855,10
【ASMR】メイク道具を使って,/watch?v=5O4SC-ltqwY,347,緑茶彡,60,1年前,1855,19
【音フェチ】チカバルーン潰してる【テレビ音注意】,/watch?v=_4rSZvMaY9M,205,緑茶彡,60,1年前,1855,11
