title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫のふみふみ,/watch?v=Y3YsYBYzTlY,303,にゃん猫ファミリー,,2年前,4562,7
エクセルチラシの作り方（これを見れば全て解ります）,/watch?v=It6CPDFl12I,11847,にゃん猫ファミリー,,2年前,4562,260
猫の赤ちゃんがお乳を飲むかわいい動画,/watch?v=aIHCPp8RfQM,454,にゃん猫ファミリー,,2年前,4562,10
顔を洗う猫(夫婦),/watch?v=lcSJOq0W4wg,12,にゃん猫ファミリー,,2年前,4562,0
猫風呂上りの乾燥　　Cat Kibon drys after taking a bath.,/watch?v=J0qTxAql4YE,2148,にゃん猫ファミリー,,6年前,4562,47
子猫がお風呂でシャンプー　Kitten Kibon had shampood.,/watch?v=KwNqjUDZHqs,15598,にゃん猫ファミリー,,6年前,4562,342
咀嚼音　ひたすらカリカリを食べる子猫 ASMR  Cat Crisps Sound,/watch?v=IcIvvLCQ3WU,5016,にゃん猫ファミリー,,6年前,4562,110
『衝撃映像』 子猫がねずみを持ってくる！  The kitten gets and brings the mouse!,/watch?v=ce3HKMtpFDE,1117,にゃん猫ファミリー,,6年前,4562,24
