title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
今夜も眠れないあなたへ...,/watch?v=iuHkezNsZKY,12,もっぷるチャンネル,3,4か月前,29,41
【ASMR】ウサギの咀嚼音,/watch?v=JWoigW5Q7LI,21,もっぷるチャンネル,3,1年前,29,72
あごすりウサギ,/watch?v=dUF65A0EpEo,35,もっぷるチャンネル,3,2年前,29,121
ゴロン前のルーチンワーク,/watch?v=RQDssWj0xPU,34,もっぷるチャンネル,3,2年前,29,117
エレクトリックラビット,/watch?v=9hntUbYavWM,45,もっぷるチャンネル,3,2年前,29,155
