title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】沖縄定食を食べる　EatingSounds,/watch?v=jvRm5scR4XY,164,サラリーマン膳ZEN ASMR,41,1年前,378,43
【咀嚼音】サクサクケンタッキーチキンを食べる　EatingSounds,/watch?v=xhonzPO_PsI,341,サラリーマン膳ZEN ASMR,41,1年前,378,90
【咀嚼音】チーズインハンバーグを食べる　EatingSounds,/watch?v=AKOhT5GEhy0,314,サラリーマン膳ZEN ASMR,41,1年前,378,83
【咀嚼音】サンドイッチ定食を食べる　EatingSounds,/watch?v=gjehQAQ_vKA,327,サラリーマン膳ZEN ASMR,41,1年前,378,87
【咀嚼音】パリパリソーセージ定食　ジョンソンヴィルソーセージを食べるeating Sounds,/watch?v=A8ip8h4xDAc,428,サラリーマン膳ZEN ASMR,41,1年前,378,113
【咀嚼音】大盛りチーズ牛丼定食を食べる eatingsounds,/watch?v=lb_39ohgBzU,697,サラリーマン膳ZEN ASMR,41,1年前,378,184
