title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【シャクシャク音】ヨークシャテリアの大ちゃん。アップルが早く欲しいから、お手が雑すぎる件,/watch?v=3-1ZlAuuA50,2,まりも ヨークシャテリアが好きな女子,7,2日前,46,4
【至福の時間】ヨークシャテリアの大ちゃん。目やにをとってもらうのが、どうも好きみたいで、大人しくじっとしています。普通嫌がりそうだけど…,/watch?v=5NHECTUhQFk,252,まりも ヨークシャテリアが好きな女子,7,2日前,46,548
【アウアウ何か言ってる】ヨークシャテリアの大ちゃん。りんごと聞くと大騒ぎになるので、リンゴの時間でなく最近アップルの時間に変えました,/watch?v=Ypqa8xVLqwM,4,まりも ヨークシャテリアが好きな女子,7,2日前,46,9
【シャクシャク音】ヨークシャテリアの大ちゃん。毎晩２１時半にアップルタイムというオヤツの時間。,/watch?v=nSGNQcCnDms,4,まりも ヨークシャテリアが好きな女子,7,4日前,46,9
【尻尾に注目】ヨークシャテリアの大ちゃん。尻尾の動きが、ガラガラ蛇みたいで可愛い,/watch?v=wrCUYSz9GR4,5,まりも ヨークシャテリアが好きな女子,7,4日前,46,11
【シャクシャク音】ヨークシャテリアの大ちゃん、はじめてのスイカでシャクシャクいい音させてがっつく！,/watch?v=n-shV9lQoOU,11,まりも ヨークシャテリアが好きな女子,7,4日前,46,24
