title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハムスター】ごはんの時間を観察してみたら、最後やばかった。,/watch?v=0bF1mUIcUVg,21,ハムスターのしょこらch！,,4日前,23,91
【ASMR】一度は聴いてほしいハムスターの咀嚼音  やさい編,/watch?v=KPnmRK69gAc,34,ハムスターのしょこらch！,,1週間前,23,148
ハムスターのしょこらch！ のライブ配信　8月1日 ②,/watch?v=OajstztE6mA,8,ハムスターのしょこらch！,,のライブ配信　8月1日②作成者:2週間前,23,35
ハムスターのしょこらch！ のライブ配信　8月1日 ①,/watch?v=8azAapaP4kI,10,ハムスターのしょこらch！,,のライブ配信　8月1日①作成者:2週間前,23,43
飼っているハムスターを手のりにしようとしたら・・・【3日目】,/watch?v=KrR3zHl7MqA,17,ハムスターのしょこらch！,,3か月前,23,74
初めてハムスターにとうふを食べさせたら、どんな反応する？？？方言しゃべるとか？？？,/watch?v=XVNO1gzaRR4,14,ハムスターのしょこらch！,,3か月前,23,61
ようこそ！我が家へ！【ハムスターお迎え初日】2020年　Welcome to my house !  Hamster,/watch?v=OVrzuiZopSY,58,ハムスターのしょこらch！,,4か月前,23,252
