title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
柴犬　大根だいすき,/watch?v=c0KglE70jYw,2,早川翔平,5,3週間前,400,0
キャッチの達人,/watch?v=LJGAi5NyU8g,2,早川翔平,5,3週間前,400,0
ASMR 咀嚼音 柴犬,/watch?v=vu8E6x71CX4,1133,早川翔平,5,8か月前,400,283
照寿司 北九州 戸畑,/watch?v=bJi14LhIVBM,871,早川翔平,5,1年前,400,218
照寿司 北九州 戸畑,/watch?v=HFwOu9j6E1s,380,早川翔平,5,1年前,400,95
小梅たん 川遊び,/watch?v=LjIvZJi62yc,15,早川翔平,5,6年前,400,4
