title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カリカリmp4,/watch?v=5RfjiXCH_uU,1,しょうぺい。,3,4日前,8836,0
心霊動画　座敷わらし？,/watch?v=S3cxGRiPv-o,17670,しょうぺい。,3,8年前,8836,200
