title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
とにかくおやつが食べたい猫,/watch?v=gfaREWGOQas,80,つなぽんずちゃんねる,163,2日前,2168,4
子猫、初めてのお風呂デビュー！【子猫】【猫のお風呂】,/watch?v=5Dzfh8fsk3U,270,つなぽんずちゃんねる,163,1週間前,2168,12
超絶甘えん坊子猫の全力ゴロゴロ！【子猫】,/watch?v=A7bkr5Y_-CM,96,つなぽんずちゃんねる,163,3週間前,2168,4
全力でエビに食らいつく猫,/watch?v=qtukPDLWhZw,89,つなぽんずちゃんねる,163,1か月前,2168,4
【先住猫と子猫の初対面】つなぽんず初めましての日！仲良くなれるかな？,/watch?v=qiN2yWEmIHM,252,つなぽんずちゃんねる,163,1か月前,2168,12
【手描き】アウトサイダー【鬼滅の刃】【無限列車編】,/watch?v=zE2bpi9yRL8,12218,つなぽんずちゃんねる,163,3か月前,2168,564
