title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音注意】夜中にハリアーでラスクを食べる　ASMR/咀嚼音/Eatig Sounds,/watch?v=cCBOErIclqo,35,車の中でのASMR,,5日前,152,23
【ドライブ音】ハリアーで夜の山を運転した時の音　ASMR/ドライブ音/Drive Sounds,/watch?v=X5eAUkD8OUU,493,車の中でのASMR,,6日前,152,324
【咀嚼音注意】セブンイレブンのアメリカンドッグを食べる　ASMR/咀嚼音/Eatig Sounds,/watch?v=mhc8HysMe1E,21,車の中でのASMR,,6日前,152,14
※再アップ【咀嚼音注意】 ケンタッキーのクリスピーを食べる　ASMR/咀嚼音/Eatig Sounds,/watch?v=vUvGkA87N04,49,車の中でのASMR,,1週間前,152,32
【咀嚼音注意】ケンタッキーのクリスピーを食べる　ASMR/咀嚼音/Eatig Sounds,/watch?v=oXrfz1r3gVQ,161,車の中でのASMR,,1週間前,152,106
