title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ポルの咀嚼音,/watch?v=nCntdpOoXOQ,8,パパ育児,1,10か月前,56,14
活イカ【函館にて】,/watch?v=NfAtLy5wvso,104,パパ育児,1,10か月前,56,186
