title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
キュウリの浅漬けで咀嚼音,/watch?v=WS31q5_K01M,5,さん,,6か月前,12,42
アスパラガスビスケットで咀嚼音,/watch?v=uNYGxlYNxgI,14,さん,,6か月前,12,117
【咀嚼音】ざっくりキャベツ,/watch?v=-EU-hwmMt5U,17,さん,,6か月前,12,142
ケンタッキーで咀嚼音,/watch?v=B8YW0FvK7hY,12,さん,,6か月前,12,100
