title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スイーツ紹介ASNR】クロワッサンラスク【咀嚼音/Eating Sounds】,/watch?v=bBY0kCdqYsI,62,れもんASMR,30,4週間前,185,34
【スイーツ紹介】顔文字マカロン【咀嚼音/Eating Sounds】,/watch?v=7gar0YlCfec,134,れもんASMR,30,4か月前,185,72
【スイーツ紹介】MAGATAMA【咀嚼音/Eating Sounds】,/watch?v=kRwaHy_6Z74,102,れもんASMR,30,4か月前,185,55
【スイーツ紹介】ウフフドーナチュ【咀嚼音/Eating Sounds】※注意:咀嚼音△,/watch?v=2BOPCjPkVHY,71,れもんASMR,30,4か月前,185,38
【スイーツ紹介】彩果の宝石【咀嚼音/Eating Sounds】,/watch?v=xF8J0oEskHY,861,れもんASMR,30,4か月前,185,465
【スイーツ紹介】桜パレショコラ【咀嚼音/Eating Sounds】,/watch?v=MdUTzKe29U4,78,れもんASMR,30,4か月前,185,42
【スイーツ紹介】白鷺宝【咀嚼音/Eating Sounds】,/watch?v=xQ4PaxtfKbU,145,れもんASMR,30,4か月前,185,78
【スイーツ紹介】桜とネズミのケーキ【咀嚼音/Eating Sounds】※食べ方下手,/watch?v=E4CK1NeLE0M,98,れもんASMR,30,4か月前,185,53
【スイーツ紹介】スティックラスク【咀嚼音/Eathing Sounds】,/watch?v=OZKEurCnLFk,113,れもんASMR,30,5か月前,185,61
