title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ビーフカレーの咀嚼音【Eating Sounds】,/watch?v=iwLcUdTu3Rg,150,ルル,29,2か月前,244,61
【ASMR】牛カルビ焼肉咀嚼音【Eating Sounds】,/watch?v=Hngof0sJKl8,73,ルル,29,2か月前,244,30
【ASMR】シリアルの咀嚼音【Eating Sounds】,/watch?v=bF1NDUAi8vw,81,ルル,29,2か月前,244,33
【ASMR】セブンプレミアムサンドの咀嚼音【Eating Sounds】,/watch?v=lIu8bd-ODfo,56,ルル,29,2か月前,244,23
【ASMR】チーズドッグの咀嚼音【Eating Sounds】,/watch?v=dvUrammPBkk,173,ルル,29,2か月前,244,71
【ASMR】アイスマカロン咀嚼音【Eating Sounds】,/watch?v=xFdjw7GtoBc,117,ルル,29,3か月前,244,48
【ASMR】蜂の巣　はちみつ　コムハニー咀嚼音【Eating Sounds】,/watch?v=R2F5XMsPmN8,408,ルル,29,3か月前,244,167
【ASMR】マクドナルド定番のアップルパイ咀嚼音【Eating Sounds】,/watch?v=YqAgsqCj_ps,173,ルル,29,3か月前,244,71
【ASMR】グミッツェルの咀嚼音【Eating Sounds】,/watch?v=Y1fNbTiqZxM,966,ルル,29,3か月前,244,396
