title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】テスト【音フェチ】,/watch?v=OD6s6kr3LYE,57,にちじょう。 ASMR,19,11か月前,128,45
【ASMR】寝れる梵天の音　フサフサ　no talking【音フェチ】,/watch?v=xqMjq5l5xz0,111,にちじょう。 ASMR,19,1年前,128,87
【ASMR】スライムみたいな粘土で遊ぶ slime【音フェチ】,/watch?v=QgoGeuP4sRk,54,にちじょう。 ASMR,19,1年前,128,42
【ASMR】グミを食べる 咀嚼音（EATING SOUNDS）no talking【音フェチ】,/watch?v=fyljTkKN5Vk,99,にちじょう。 ASMR,19,1年前,128,77
【ASMR】ビスケットを食べるだけ 咀嚼音 （EATING SOUNDS）no talking【音フェチ】,/watch?v=vqijaZWK4Ik,128,にちじょう。 ASMR,19,1年前,128,100
【ASMR】紹介しながらネイルタッピング 雑談【音フェチ】,/watch?v=L8OU2YAEMM4,256,にちじょう。 ASMR,19,1年前,128,200
【ASMR】いそべもちの音　スクイーズ【もちもち】,/watch?v=V3w8RTyTNMA,252,にちじょう。 ASMR,19,1年前,128,197
【ASMR】ビスケットを食べる　テスト投稿【音フェチ】,/watch?v=hJfRyAtmagM,64,にちじょう。 ASMR,19,1年前,128,50
