title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR／binaural】綿棒で耳かきをする音 ちょっとだけマイク撫でる   Ear Cleaning 【音フェチ】Japanese ASMR　cotton swab　q-tip,/watch?v=YV-wmLPLF2g,66,Mugimaru ASMR,,1週間前,46,143
【ASMR/(バイノーラル録音) Binaural recording】飴の袋の音  咀嚼音  音フェチ/Crinkle Sounds　eating candy sound【no taking】,/watch?v=cPon92OCS88,27,Mugimaru ASMR,,1週間前,46,59
