title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
音フェチ 口を開けてお餅を食べる！咀嚼音【ASMR】,/watch?v=1EAmh72lRIU,46981,りんりん,418,,29016,162
asmr  アイス ！咀嚼音,/watch?v=HAUcM_TVPwM,11052,りんりん,418,,29016,38
