title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鬼滅の刃/胡蝶しのぶ🦋×偽物勇者,/watch?v=CRuQ0s2AZng,3694,さくちゃん,462,5か月前,22716,16
音フェチなのかASMRなのかが分からなくなった（笑）,/watch?v=5LlGTpN4S5k,4688,さくちゃん,462,9か月前,22716,21
音フェチ'祖しゃく音,/watch?v=hOWZMjgLhYU,31902,さくちゃん,462,1年前,22716,140
音フェチ,/watch?v=5Wdbj-vBAfk,50578,さくちゃん,462,1年前,22716,223
