title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチ・ASMR】綿棒の音    バイノーラルマイクに耳かき,/watch?v=u5UVejGv6rk,47,ハズ*・*,5,,98,48
【音フェチ・ASMR】音量注意！耳かきテスト動画,/watch?v=WY70tWZRHOA,24,ハズ*・*,5,,98,24
ボツ動画【音フェチ・ASMR】咀嚼音 地球グミ,/watch?v=ovRUB8_E7iA,252,ハズ*・*,5,,98,257
【音フェチ・ASMR】咀嚼音　ファミチキ,/watch?v=-Oi3BZ37XWk,78,ハズ*・*,5,,98,80
【音フェチ・ASMR】咀嚼音　マシュマロトーストを食べる音,/watch?v=b7zUAcvxTuE,38,ハズ*・*,5,,98,39
【音フェチ・ASMR】イヤホンマイク　耳かき　雑,/watch?v=9X2G8H1JIPA,188,ハズ*・*,5,,98,192
【音フェチ・ASMR】初投稿　コスメで音フェチ,/watch?v=1LFRiJ5ZE4k,57,ハズ*・*,5,,98,58
