title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】猫がカリカリ食う音【咀嚼音】,/watch?v=wunSkcO9z_g,52,はら,,1年前,54,96
【ASMR】猫の咀嚼音【鳴き声】,/watch?v=5SSzsC3st-s,56,はら,,1年前,54,104
