title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
摂食障害者によるお昼ご飯クッキング,/watch?v=eBNR3OGgUro,44,ve ,5,,25,176
地味で思いつきな素朴なタッピング／スマホ／音フェチ,/watch?v=B6fagm-5wHY,18,ve ,5,,25,72
咀嚼音／パリパリ／バリバリ／ポテトチップス,/watch?v=gW9dmBIprkA,23,ve ,5,,25,92
咀嚼音／マック／ピクルス／ハンバーガー,/watch?v=VcChFupIfAA,15,ve ,5,,25,60
咀嚼音/トマト/へた取る音/ASMR風,/watch?v=nCHmkb5O_2k,27,ve ,5,,25,108
