title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
メロンを食べるネコ,/watch?v=p6z5uOydhlk,26,鬼のマッケンジー,8,1日前,165,16
ブラジリアンワックスやってみた！,/watch?v=M14vYGH30tk,62,鬼のマッケンジー,8,3か月前,165,38
k__takeyoshiがPS4からブロードキャスト,/watch?v=sVrUBfEV6bA,17,鬼のマッケンジー,8,3か月前,165,10
k__takeyoshiがPS4からブロードキャスト,/watch?v=5HyMyDDtc7E,38,鬼のマッケンジー,8,3か月前,165,23
k__takeyoshiがPS4からブロードキャスト,/watch?v=tWcpkqUohic,20,鬼のマッケンジー,8,3か月前,165,12
k__takeyoshiがPS4からブロードキャスト,/watch?v=OC9vyiQ0rY8,31,鬼のマッケンジー,8,3か月前,165,19
k__takeyoshiがPS4からブロードキャスト,/watch?v=mczhaHXaZRk,46,鬼のマッケンジー,8,3か月前,165,28
麻原彰晃 モノマネ やってみた,/watch?v=InVRc8xwUvc,1045,鬼のマッケンジー,8,1年前,165,633
プロスピＡ イベントガチャ S確定,/watch?v=6xyCMqY6TGE,196,鬼のマッケンジー,8,2年前,165,119
