title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
自己紹介でドツボにはまるミッキーマウス,/watch?v=e45DgbrCO00,292,修造ムキムキ,40,3年前,16131,2
音フェチにはたまらない動画2,/watch?v=MiywgIyQ-i4,20821,修造ムキムキ,40,3年前,16131,129
音フェチにはたまらない動画,/watch?v=pfj33OlJ5Ho,27280,修造ムキムキ,40,3年前,16131,169
