title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
西洋ミツバチ　新女王蜂の鳴き声,/watch?v=wmjKZmBZXbQ,16,田里友史,8,1週間前,216,7
ヤギもお手をするのか！？Goat performing!,/watch?v=nN7kG7Wt2ug,700,田里友史,8,3週間前,216,324
ヤギの咀嚼音,/watch?v=jk2JE8GSxZo,13,田里友史,8,1か月前,216,6
OTV 沖コア 沖縄イズム 田里友史withぴーちゃん,/watch?v=VTIfOcfyFZ4,601,田里友史,8,3年前,216,278
観音アヒル バリケンの雛生後１日目,/watch?v=x_Sfly9Hzx8,93,田里友史,8,3年前,216,43
観音アヒル(バリケン)の雛、生後１カ月,/watch?v=Z6lXy-gJuds,67,田里友史,8,3年前,216,31
観音アヒル(バリケン)の雛、初泳ぎ！,/watch?v=-A6F3uEPUwo,206,田里友史,8,4年前,216,95
今日のぴーちゃん♪,/watch?v=tkANTG8ALJo,36,田里友史,8,4年前,216,17
