title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ハリネズミ】深夜ご飯(BGM無し 咀嚼音),/watch?v=yy_6nn_qWUo,20,かいぬしchannel,1,3か月前,21,95
【フェレット】寝れないガラム,/watch?v=ObF_wXXrdlg,22,かいぬしchannel,1,3か月前,21,105
【フェレット】PPAP,/watch?v=ZNPuY-IvXXU,22,かいぬしchannel,1,3か月前,21,105
