title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR グミを食べる 咀嚼音 Eating sounds gummy,/watch?v=2ckG_xxjU60,29,Yata ASMR,,3か月前,36,81
ASMR シリアルを食べる 咀嚼音 Eating Sounds UNICORN FROOT ROOPS,/watch?v=Nyej5V1XJKE,43,Yata ASMR,,3か月前,36,119
