title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[モッパン]チーズドックは1食1本が適切です。￤咀嚼音￤ASMR￤生活音￤日常vlog,/watch?v=gHsga01gigg,136,ちゃそ,46,3か月前,324,42
ひとり暮らし男子大学生の朝の過ごし方。￤休日￤日常vlog￤モーニングルーティン￤morningroutine￤おうち時間,/watch?v=dUrKRQv1asA,179,ちゃそ,46,3か月前,324,55
[日常vlog]ちゃそ的プルダックポックンミョンアレンジ,/watch?v=22s4yBTjbEQ,370,ちゃそ,46,4か月前,324,114
[日常vlog]ミキサー不要！ダルゴナコーヒーとミルクレープを作っておうちカフェ,/watch?v=n1opmjxdov0,113,ちゃそ,46,4か月前,324,35
[LOOK BOOK]お家でファッションショー #おうち時間,/watch?v=qH_uFGmpDz0,208,ちゃそ,46,4か月前,324,64
[日常vlog]深夜のカルボナーラパーティー(ひとり)#JO1#河野純喜,/watch?v=OHOuians4h8,1197,ちゃそ,46,4か月前,324,369
[日常vlog]男子大学生がお漬物を食べるだけの動画￤ASMR￤咀嚼音￤お漬物,/watch?v=_uM-dPALY-E,164,ちゃそ,46,5か月前,324,51
［日常vlog］男子大学生ナイトルーティン,/watch?v=a5QzE-FFB5s,221,ちゃそ,46,5か月前,324,68
