title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お分かり頂けただろうか？,/watch?v=nS_4hziwLS4,1,まめパンダchannel,,3か月前,6,17
ハーレーエボ最終,/watch?v=Lcn_lX96TA8,15,まめパンダchannel,,3か月前,6,250
ミケちゃん,/watch?v=C-1ZSsSOzfs,1,まめパンダchannel,,3か月前,6,17
不思議なおもちゃをクーちゃんで試してみた結果…,/watch?v=ylifimQJbec,4,まめパンダchannel,,3か月前,6,67
車の中で自己紹介( ◠‿◠ ),/watch?v=qAMf05fUCKw,12,まめパンダchannel,,3か月前,6,200
愛猫クーちゃんです,/watch?v=HPJr8Qc7lQE,4,まめパンダchannel,,3か月前,6,67
猫の咀嚼音。,/watch?v=Rel33ctRA50,8,まめパンダchannel,,3か月前,6,133
