title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】チョコモナカジャンボ【eating sounds】【咀嚼音】【バイノーラル】,/watch?v=8SEKEIgRIDM,255,ぷるらい,2,1年前,204,125
【ASMR】柿の種食べてみた【 eating sounds】【咀嚼音】【バイノーラル】,/watch?v=J62kOQCM9b0,154,ぷるらい,2,1年前,204,75
