title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音 HARIBO,/watch?v=IrGXxRx0NpQ,225,武智優羽,2,3年前,464,48
咀嚼音   マシュマロ・ハイチュウ・ガム,/watch?v=ilSmJTHF7Ww,702,武智優羽,2,3年前,464,151
