title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR CHOCOLATE DESSERT (FOOD) 초콜릿 먹방 MILK ALMOND ICE CREAM,  MINT CHOCO 초코 아이스크림, 민트 초코 EATING SOUND",/watch?v=Y5IyKu1rD6E,203,MAY ASMR EATING 메이,,16時間前,356,57
"ASMR RED FOOD(DESSERT) 빨간색 먹방 ROPE JELLY, POPPING CANDY, HARIBO 로프 젤리, 팝핑 캔디, 쫀드기, 새콤짱 EATING SOUND",/watch?v=J-kVAfvBIdw,383,MAY ASMR EATING 메이,,2日前,356,108
"ASMR BLACK FOOD (DESSERT) 검은색 음식 BLACK BEAN NOODLES, SEAWEED CHIPS, JELLY  짜파게티, 김부각 스낵 EATING SOUND",/watch?v=KZf2mr7Azus,400,MAY ASMR EATING 메이,,4日前,356,112
"ASMR KOREAN HOME FOOD(MEAL) 집밥 먹방 BULGOGI, KIMCHI, RICE 불고기, 김치, 진미채 볶음, 오이지, 칼라만시 주스 EATING SOUND",/watch?v=6hrug79OIUE,432,MAY ASMR EATING 메이,,1週間前,356,121
"ASMR GREEN FOOD2 녹색 음식 SEA GRAPE, CHEX GREEN ONION, MATCHA CAKE 바다포도, 첵스 파맛, 말차 케이크 먹방 EATING SOUND",/watch?v=s2nT4sHLFH0,374,MAY ASMR EATING 메이,,1週間前,356,105
"ASMR YELLOW FOOD(DESSERT) 노란색 음식 BURGERKING, NUGGET, JELLY 버거킹, 감자튀김, 파프리카, 젤리, 제리뽀 먹방 EATING SOUND",/watch?v=0PWaB2FjbYw,404,MAY ASMR EATING 메이,,1週間前,356,113
"ASMR PINK FOOD(DESSERT) 분홍색 디저트 PEACH ROLL CAKE, ICECREAM, OREO 띵작 쫀득 롤케익, 나뚜루 아이스크림 먹방 EATING SOUND",/watch?v=9CGE0C3XHKQ,307,MAY ASMR EATING 메이,,2週間前,356,86
"ASMR GREEN FOOD(DESSERT) 녹색 음식 SEAGRAPE, CHEX GREEN ONION CEREAL 바다포도, 첵스 파맛, 청포도 젤리 먹방 EATING SOUND",/watch?v=6qs00QvyWjg,309,MAY ASMR EATING 메이,,2週間前,356,87
"ASMR PURPLE FOOD(DESSERT) 보라색 디저트 BTS JELLY, BLUEBERRY MACARON (방탄)BTS 젤리, 마카롱 아이스크림 먹방 EATING SOUND",/watch?v=TPEeB7IwRg8,392,MAY ASMR EATING 메이,,2週間前,356,110
