title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
小ヤギ　生後3日目　いろいろな物に興味深々,/watch?v=EnzhGr3rjFY,13,ノースフェイス専門 古着屋NONAc,3,4か月前,272,5
小ヤギのお昼寝　生後2日目,/watch?v=rsHQFULWV1A,13,ノースフェイス専門 古着屋NONAc,3,4か月前,272,5
ヤギの咀嚼音,/watch?v=5ajEwwTw6tI,965,ノースフェイス専門 古着屋NONAc,3,4か月前,272,355
ヤギの双子赤ちゃん産まれました！,/watch?v=kiYaQT3Xpds,97,ノースフェイス専門 古着屋NONAc,3,5か月前,272,36
