title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドライアイスに驚く犬くん,/watch?v=47ua_YS3Wa8,22,wanc,10,,34,65
ご飯を狙う犬と必死に守るウサギ,/watch?v=F5XsuqqLQ4s,20,wanc,10,,34,59
眠たいウサギと遊びたい犬の格闘,/watch?v=YBcrUgNBowg,15,wanc,10,,34,44
ウサギの咀嚼音。動物好きにはたまらない‼︎,/watch?v=01mHIPq85NU,22,wanc,10,,34,65
犬とうさぎ②うさぎ、犬にキレる,/watch?v=W0N_gX8h6gY,51,wanc,10,,34,150
犬とうさぎ① うさぎのことが好きすぎて甘噛みしちゃう犬,/watch?v=5dkVE40GQQQ,36,wanc,10,,34,106
犬とうさぎ③ しかし仲良し兄弟,/watch?v=QnCGl4pZXY4,72,wanc,10,,34,212
