title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
引きこもりしっかり朝はやくに起きて豪華な朝食を作って食べた　咀嚼音,/watch?v=y6cvaD-SkRE,44,こまユニヴァース,20,16時間前,73,60
引きこもりのお友達　ハリネズミ　咀嚼音,/watch?v=2A33gn6tdl8,59,こまユニヴァース,20,4日前,73,81
引きこもり雲パン作って食べた　咀嚼音,/watch?v=x8n0CJod6E0,157,こまユニヴァース,20,1週間前,73,215
引きこもり食べて太る　スイカとイチジクを食べたよ　咀嚼音,/watch?v=AHMo7zUiEkA,54,こまユニヴァース,20,1週間前,73,74
引きこもりがおやつ食べるだけ　咀嚼音,/watch?v=SwzsiDVfxIs,47,こまユニヴァース,20,1週間前,73,64
引きこもり生活asmrやってみたかった,/watch?v=tnxmzEdcY0Y,76,こまユニヴァース,20,1か月前,73,104
