title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR ポテトチップス 咀嚼音,/watch?v=cIiQCtQCfAs,28,u,1,,43,65
ASMR カップラーメン 咀嚼音,/watch?v=T7yFBqpOS1g,63,u,1,,43,147
ASMR プレッツェル2 咀嚼音,/watch?v=sRCtCIlHIdI,14,u,1,,43,33
ASMR プレッツェル 咀嚼音,/watch?v=dX_7PBSixjg,22,u,1,,43,51
ASMR カリカリ梅 咀嚼音,/watch?v=oYCa53UeXhE,88,u,1,,43,205
