title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ジャージャー麺、焼きそば麺を食べる。口いっぱいに入れて食べるのが大好き,/watch?v=R-Bilu2LQK4,227,りーちーASMR,9,3か月前,393,58
【咀嚼音】いちご飴、トマト飴、ポテチ飴を食べる,/watch?v=L3n45ruOv9w,436,りーちーASMR,9,5か月前,393,111
【咀嚼音】プルダックポックンミョンカルボナーラ味を食べる音,/watch?v=qcUGvyaKmnI,1121,りーちーASMR,9,5か月前,393,285
【咀嚼音】夜ご飯を食べる音,/watch?v=5cc7WihzwB0,102,りーちーASMR,9,5か月前,393,26
【咀嚼音】お菓子を食べる音,/watch?v=edN2N4_fCoY,79,りーちーASMR,9,5か月前,393,20
