title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】みたらし団子を食べる咀嚼音,/watch?v=Z2E0KA8j2ag,31,瀬川みつる,1,3か月前,22,141
【ASMR】ビール缶をカシュっとする音,/watch?v=mfQrCP1LQew,14,瀬川みつる,1,3か月前,22,64
