title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
とんぼのASMR のライブ配信,/watch?v=aZ1M_cYWTVM,89,とんぼのASMR,44,のライブ配信作成者:1週間前,70,127
寝落ち用に,/watch?v=-g9heTxgCkE,86,とんぼのASMR,44,1か月前,70,123
雑談バイノーラル,/watch?v=mHgs_4M2LO4,45,とんぼのASMR,44,1か月前,70,64
雑談バイノーラル,/watch?v=uDsIVxjMs1c,18,とんぼのASMR,44,1か月前,70,26
ASMR,/watch?v=PHvOoqUUhS4,98,とんぼのASMR,44,1か月前,70,140
ＡＳＭＲマイクであそぶんご,/watch?v=NBKLVuIPDe0,71,とんぼのASMR,44,1か月前,70,101
みたらし1,/watch?v=rmp8VnLlfwk,59,とんぼのASMR,44,1か月前,70,84
だんごASMR,/watch?v=j2bkaxDLark,81,とんぼのASMR,44,1か月前,70,116
眠れない君に、添い寝ＡＳＭＲ,/watch?v=Tw4p3sMKTc4,87,とんぼのASMR,44,1か月前,70,124
