title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【魅力満点】ビッグな猫、隠しきれない鈍臭さ！Watch the slow movement of the big Munchkin cat!,/watch?v=-fjsbxKZoSI,11,ちゃむTube＊Munchkin＊,15,2か月前,18,61
【ASMR】マンチカン猫ちゃむの必殺ひたすらゴロゴロ音♬ Munchkin's sweet voice♡ ASMR!  Please listen as BGM♩,/watch?v=jVnIlI75cVQ,10,ちゃむTube＊Munchkin＊,15,2か月前,18,56
愛犬初登場🐶マンチカンのおもしろ過去動画集！A funny past video collection of Munchkin cats!  First appearance of my dog!,/watch?v=V54PO1Qj9bo,11,ちゃむTube＊Munchkin＊,15,2か月前,18,61
【ASMR】愛猫マンチカンのモーニングルーティン＊まるでBGMな癒しのゴロゴロ音♬ Munchkin cat,/watch?v=uIgeN8nMDcU,13,ちゃむTube＊Munchkin＊,15,2か月前,18,72
【検証！】甘々モード以外はお触りNG猫！リラックス中はどこまで撫でられる⁈Munchkin cat,/watch?v=PNnL7w95d7E,7,ちゃむTube＊Munchkin＊,15,2か月前,18,39
マンチカンのちゃむ、真夏日のお留守番！猫ちゃん名物のニャルソック( ﾟДﾟ)Munchkin cat 🐱,/watch?v=NZRK0ze9Bis,19,ちゃむTube＊Munchkin＊,15,2か月前,18,106
【咀嚼音】足長マンチカンちゃむの鳴き声＆プチASMR?!w甘ったれ猫はブラッシング嫌い！Munchkin Cat 🐱,/watch?v=9YD4Q2GO_G8,34,ちゃむTube＊Munchkin＊,15,2か月前,18,189
【甘え猫】マンチカンのちゃむ、YouTube始めました！Munchkin cat 🐱,/watch?v=JGHxFBA1Ap4,39,ちゃむTube＊Munchkin＊,15,2か月前,18,217
