title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ポテチを食べてるだけ【音フェチ】,/watch?v=RWwe0TG4Md4,91,柊澪,1,3年前,91,100
