title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
舌を出したまま固まる,/watch?v=b2fJcD58LqY,15,Ri C,3,,442,3
カリカリボリボリ【ASMR】,/watch?v=GqMHQfMMx8Y,40,Ri C,3,,442,9
むしゃむしゃエサを食べる猫 【ASMR】,/watch?v=UDbtHfw6wQw,1657,Ri C,3,,442,375
猫草を食べる猫,/watch?v=etC74ooyPsU,55,Ri C,3,,442,12
