title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】手のひらサイズ！ミニチーズホットドッグを、食べました。【ASMR/Eating Sounds】,/watch?v=gmqoptvS00I,305,しろくま,22,11か月前,551,55
【咀嚼音】ミニミニ可愛い！ソトックソトックをいただきます【ASMR/Eating  Sounds】,/watch?v=2JntvMh4pDY,800,しろくま,22,1年前,551,145
【咀嚼音】ドトール タピオカ2種を、いただきます。【ASMR/Eating Sounds】,/watch?v=eMqb3Apu2jM,547,しろくま,22,1年前,551,99
