title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】プルダックポックンミョン【eating sound no talking】,/watch?v=9xcJUYIgw8s,379,ただの女の,15,,295,128
【咀嚼音】【asmr】エッグタルト、ラスク、メロンパン,/watch?v=3KUFvx7f5Zc,284,ただの女の,15,,295,96
【咀嚼音】チーズドッグ　【Eating sounds】,/watch?v=zn6dzb8LI9w,221,ただの女の,15,,295,75
