title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ポッキーを食べる音,/watch?v=72agJEcpjNw,18,へいがーる。,112,1週間前,38,47
【ASMR】 ポテトチップスの音,/watch?v=Gt7iuDpG5oo,57,へいがーる。,112,2週間前,38,150
